-1,57984275298913	-6,82812637983648
4,75849055592864	4,58955192087586
-5,29927681111399	-1,60985932557745
-1,44597488993311	-6,0547020815907
1,97666745032866	2,05419528433337
-7,60826798326944	-3,20152424734152
0,477256611357362	-6,77616667423583
3,850312300031	1,78872672364722
-7,38459035350891	-0,43537572920419
-1,11647777748396	-4,27524599562605
3,76513855045401	4,9049737621882
-6,30331114343169	-2,37524007651218
-2,35895524627093	-5,99562443023602
4,72328461613987	2,00021673138267
-8,62882469019968	-0,750302135939597
-1,07528125370387	-5,56263695875933
3,92378576563795	3,42521673900095
-8,31902357530432	-1,79184896807159
-3,00863167728616	-4,92824211301264
1,24901638723586	1,81371579937224
-7,96615845748203	-0,0503931658451209
-2,04434784121611	-5,91330173699989
4,87016057502049	2,06360333058861
-4,37091285354528	-0,378175589091242
-1,61568372441117	-5,64407103861326
1,24979305437151	3,98346383718311
-6,73294578452828	-2,02976008630253
-1,26100946116108	-6,83386542161538
5,53764978630568	5,58079987713489
-5,48927653075729	-3,61263561746681
-0,805507184872149	-7,32363956984977
2,00394126596894	4,73561298787351
-8,31901935557309	-1,53837442203786
-0,465736250873496	-5,81527728638482
2,22830407139604	5,29269209494922
-4,99435577006234	0,299010910012331
0,0159909617490888	-8,51405484849394
2,46013136974278	1,64831887506918
-7,07522028690106	-2,89221669916274
0,562783182465619	-4,61863680425663
1,72283256999035	2,29466279293329
-7,23036051261277	-0,223782782161964
-2,94105010357897	-6,65339819303548
4,93821212199571	1,8235141547533
-4,6461431654536	-1,73417597974597
-0,250085108868597	-8,78033828775914
5,31459118910429	3,97823598853781
-7,36939789732763	-1,86783723573986
-0,708023849099924	-6,84718041370551
2,82014611219831	4,3741767811917
-5,35085678237729	-1,49758044756335
-1,72635516160601	-4,39724607654079
1,90659978141885	1,61637388928961
-4,94266541644551	-1,96378767417378
-0,310928495394924	-6,24761601904326
1,79619599217229	1,42932376892433
-7,69424382872067	-1,34742403800382
-1,51205618447914	-8,57876427734586
5,59346090426017	4,30250862154739
-7,87008974096257	-3,19651681743193
-2,71176501735229	-4,77964669376318
3,87280335930564	3,71638502593115
-5,11195247341237	-3,45338206971347
-2,23156177480446	-4,44012321765796
4,08133666658993	4,26933425614558
-5,18085350434697	-0,107880265836648
-1,68404557795413	-8,01725037572654
2,82104041319281	2,75406722612435
-4,78001971120321	0,133863133519148
-1,98494560115963	-8,76925491508376
5,82339247514001	3,41670111663491
-7,26608445230627	-2,06054490110649
-0,627920896956245	-6,4854038330463
1,50046055180808	5,03911600269734
-4,91223485323631	-3,04716653368794
-1,04076051179404	-7,92630956568135
1,92250020703167	4,44575549410318
-5,77467038397191	-2,81691016625707
-2,18374319913008	-7,55597188516403
2,62352670995917	5,43698596170644
-4,99662693914983	-0,258181780601046
0,475722243575826	-4,74365016344957
3,79273010552682	4,01734581688172
-5,62146041782578	-2,71303646015227
-0,862253125759681	-8,78326999179651
2,34010954178679	5,34059761018113
-6,11291999223578	-0,336878064425597
-0,331251184498785	-4,49746691519414
5,76683623828977	3,07453916348138
-5,86869225052478	-1,93460158550282
0,0461615362241719	-4,69937030358423
5,8683378070638	1,74314122208924
-7,78194077295865	-1,40181800918371
0,241118815486872	-5,91813609984853
2,04858008586122	2,1345680014478
-5,49959393313302	-2,64472899512777
-0,443329987420352	-5,52133376711988
5,5927599336943	3,89608339077741
-6,50427826870229	-1,64298754160525
-3,57852602198743	-4,69760234542855
3,82394741310192	4,75133116074469
-7,86768718120115	-2,70200765434214
-1,59283583281793	-7,54987529983065
4,0004466347762	1,5956728113515
-7,6879285464334	-1,54265234275072
-3,0754891436583	-7,24691749972535
2,56663687666395	1,91188230872847
-5,34717696915235	0,49151288715926
-2,66305891501102	-5,67866327443667
5,31423795880204	1,64905327150228
-4,8294325126445	-3,33661831365076
-1,3554788929064	-5,85688953272945
4,41339056453641	3,55727718276122
-6,37826698007453	-1,92236069218085
-1,09852849243613	-4,26233695279289
5,00930841669807	4,36250384538329
-4,59843842889004	-3,26622462560148
-1,15668599956052	-8,37368818492136
3,8580387721519	5,31581191721106
-8,47907070610924	-2,69430713778359
-2,2555633717351	-7,05163564909793
3,04695134527807	4,18740235058385
-6,68358060775542	0,692693718699561
-0,686452434683528	-6,53411572447765
2,40968171670101	2,04407497436388
-7,97661138243253	0,112691069247239
-1,98230995674621	-8,46401336144289
1,59755479946863	1,82659084170971
-8,63531085845667	0,420296641905687
-3,56358784379377	-5,92386301381946
3,37039917894907	4,61151406274118
-7,30264030785375	-0,0341732982523122
-0,985403423017875	-4,52994036397458
2,01323421678524	5,2615987354472
-8,37959399028096	-1,8629149217177
-0,132177271299509	-5,33463972635013
1,26310900118787	4,1431729698609
-6,74177830886321	-2,87799860034517
-3,56240588887508	-5,82004406426263
4,16484969020618	5,56968500941724
-6,72719282211455	0,193184131142666
-0,289852069077545	-5,60487574598215
4,79015633781797	2,41638547853855
-4,52838026030385	-1,43250963879741
-2,09136275654466	-7,6307545293004
2,07646108111291	4,2075815876902
-4,83656194190428	0,226439893719208
-1,79492204535275	-7,87655819318183
1,51859505686446	3,64500699450912
-6,21082007764172	-1,20012888737623
-0,636386844580765	-7,77635728623341
5,82064241877282	4,53723666711456
-7,73746890565513	-1,28810599553991
-0,48097818531625	-5,94885415905584
3,4171755718703	4,80182357477416
-8,35123711223346	-1,01496287860921
-1,27696485815137	-6,76857547398578
3,37573586062299	4,49875141827584
-8,12287217528946	-1,67833416323734
-3,17111173907663	-4,72023312788699
4,46999666293838	2,4319785490768
-8,0456848318659	0,123195562877388
-3,88420221710776	-8,12738431423366
3,40593371144412	2,1825491747292
-7,53772555170648	-1,014931796084
-2,85385463379081	-4,70682599644629
3,45666069769051	5,21050426197758
-8,39561495046402	-0,666952599680351
-3,4422276525658	-5,38236856200688
1,67391895082551	2,29983692052964
-8,39811503164533	-2,88480181146843
-3,58993882887069	-7,84103665038417
3,86414038802999	3,63867874980918
-6,0344075175888	0,253468721630531
0,587824872232317	-7,19757489944533
4,61936163037076	1,69004050666033
-8,06048897109182	-0,49013660271056
-3,18062375774689	-8,65374768191654
1,51092273668764	3,60412541641618
-7,83129105848373	-0,107458369171134
-2,57271085222596	-8,4793134494576
5,24565420027006	4,36857385025184
-5,89089342483415	-2,92386579431424
0,568010428939738	-5,00582797223646
4,96323850633636	3,02465156915782
-6,12200468394883	-1,75006396210207
-1,77366059129741	-6,08986399419878
4,94635227992115	2,33150915516735
-5,14015082048186	-3,42732713120092
-0,662633121902237	-6,36932651319076
5,82362434775664	5,31931981377635
-5,61268479127432	-1,90985939750936
-0,619983886544997	-7,95558397808473
4,3137694509463	5,43828624998867
-6,76996232014865	-2,07211633751375
-2,10605866973576	-4,70034810015748
2,93227460262071	2,10730582387838
-8,29303075272213	0,0132110534159429
-2,62045751417702	-5,7494754033267
4,74251289103177	5,15874866747001
-4,78083498836508	-1,53441640790224
0,689667743499964	-4,67323366759058
2,37937228090776	2,30576411428312
-6,52972794534418	0,0873304304133713
-1,74453907149699	-5,82948349381698
2,99655137512173	3,5011195907584
-8,35803631535449	-0,517846008539626
-1,91718160503824	-8,17148025723018
5,85681827761522	5,36945378498509
-5,78850847210138	-2,31321490155992
-2,33697819512023	-6,32467210384499
2,96454521095087	4,65083413566191
-4,50798741585943	-2,93824714093543
-3,03524247054069	-5,61175713505842
2,41997453711796	4,18709859362811
-6,76151882450301	-0,853246885975361
-2,43380908607966	-7,2129124614414
3,26022059746288	4,84483812913432
-6,01899310932204	0,590253758266457
-0,0008938100986291	-5,86427308084069
4,64838473082895	2,42795309899463
-7,34175903556498	-0,930967795769926
-0,888072742937507	-4,72767887505693
4,45704623625992	4,41431180588023
-4,26441157629807	-3,29462849286437
-2,14024983083867	-7,33425107081444
2,64400964887118	1,45188039455959
-4,36662300966445	0,672540733896059
0,628173877979283	-6,15464602107955
2,58740639036497	4,54766026097965
-5,79619762777148	0,569539214079567
-3,14302439323567	-8,45829166669157
5,89976119660465	4,20828740741122
-7,67416172871602	-1,81970977900744
0,255180544176366	-8,44723663400474
4,19764102623736	3,16387383450458
-6,99438971180888	0,489749433619525
0,0215959864767252	-7,93101012515907
2,32302367095517	5,08762507530552
-7,52136595200432	-3,57721444652227
-1,47451799501885	-6,13418366359602
4,27826183692872	4,13652465124963
-7,64850673360424	-3,30762673311209
-1,70476600752284	-8,28481075955127
3,48240457058866	1,77348909596722
-5,22489319859711	-3,62159737244462
-0,976469487546863	-8,48706086230877
5,80332224094599	3,7165429439064
-5,05653143501559	0,419710682427333
-2,72448766142617	-8,67848795263862
2,25413260476836	2,02817015377302
-7,09612198607959	-3,6561064736253
-3,39299981028428	-4,54284503038814
4,07666882876401	1,97007194169656
-7,68913937050032	0,730128837973757
-1,07537945823579	-7,57703410743384
5,19119288362729	4,30777132995826
-7,54416465885906	-1,93343474047106
-0,298551570620501	-4,98989089325742
3,54058131147711	2,9265215788584
-8,1469387983277	-3,21024076813314
-2,01682887013578	-4,74322120146088
4,0737571437692	3,91912792468423
-5,57853766754739	-1,21132020895756
-0,0294886894166715	-8,64197949641198
5,12882664761952	2,02019357547552
-4,27654188647073	-0,549231166308497
-1,9353431905083	-8,05977166006083
5,11586580092111	4,91689392194018
-4,98947897172397	0,712932066292067
-0,98166087050286	-7,10737579618205
2,0422288707812	3,46743423905995
-7,74516094449717	-2,46409410315422
-2,10286900647894	-8,39230254774214
5,86602924730974	1,25897994113209
-6,23170803783739	-0,370430993548183
-2,95537717679925	-8,2236939311791
1,79588628154215	1,45841288417306
-5,84447871047339	0,637439368993953
-1,42755831524943	-6,28582077512747
5,02757108564991	2,03542019177471
-8,10022405866118	-2,60869906148777
0,101642636968439	-7,10668666749954
1,66088384710323	5,48694663894834
-8,21218984639007	-1,23076453113647
-1,0669234149208	-5,98446014481869
5,36216506583584	1,38086019216214
-5,32695176487859	-1,49481776223969
-2,20652402628838	-4,34241291506369
5,2675561957137	5,07125218636771
-6,58009671138796	-0,185085847857561
-2,5591647101905	-8,06769025425291
3,63106717942723	2,46127319082012
-8,04993119724313	-0,370336278230101
-2,62967040876397	-6,15455862282779
5,01907344839412	1,55398712247451
-7,94528200955857	-1,07486219691148
-3,84756321643682	-5,6790789674707
4,99949668571463	2,05208767325041
-8,55902023254071	-1,30415480335295
0,622934079539275	-8,40658871321221
5,27580043512337	5,17948991491359
-5,81847565442435	-1,192319954342
-1,05211588431596	-7,69872199254374
5,57729454334891	4,66358584893632
-4,8337639086972	0,373008180355621
-1,72051276366791	-8,06561415279002
3,92968037443118	2,18903213504491
-8,68969839950134	-0,226344563786911
-0,138062156718537	-6,07785030658534
1,48655871114263	4,53273196301572
-8,01063653287432	-1,45705396959425
-2,69382421173655	-5,61044699591659
4,61183188529956	2,62682717524788
-5,65539807897779	-2,97390358578356
-3,24712912291365	-8,67905289536403
1,57237248551787	2,62354260658258
-5,75854238213279	-2,18579560016676
-0,744052379356837	-4,47441700312304
1,95524091802006	1,27810507325893
-4,69353295051602	-1,33157309388006
-3,08060314529306	-7,60986336987909
3,43894390542159	5,36011885791402
-6,37732695681106	-1,00292827947002
-2,6408746483311	-7,70788342188487
5,56703707518654	3,98487394029603
-5,99250325318085	-0,467343883860003
-1,19570970063967	-6,93800480676606
5,68448193394599	4,06766649666845
-7,60780858518966	-3,66172879286197
-0,332053135388229	-4,44346792144443
1,65095034748083	5,44430390701986
-4,8521641568243	-1,97074354808395
-2,57465626604469	-5,58269994312853
2,8071986913353	3,03376363694683
-4,43236890393329	-2,4634969381232
-2,88091770019182	-7,97894279158065
4,35121760523656	1,95040741556423
-5,46834646761634	-1,15435184426093
-2,23622707984468	-6,40180695230089
1,23734678299058	1,63868739349337
-6,85207934000131	-1,32434008574135
-3,31173814834447	-6,54891717682207
1,59898258735807	5,42933035270522
-8,22949072213823	-0,651303633472437
-3,19215324356279	-5,30092527145952
2,02401402609999	2,06568617969336
-5,94426831322316	-3,66218455222663
-1,71180093289801	-4,9032423455953
5,86458518935971	2,35645369753004
-6,06715374809434	-0,0454426615681056
-3,41610412961858	-5,31882682257603
2,85436804008018	4,23990678969536
-6,42477944449951	-2,88787670402208
-1,19312277762366	-6,5588792437929
5,53813185648028	3,24967386408064
-7,15804799222084	-3,15048027010926
-0,615776779326254	-6,2169835484267
4,4599042611474	3,23096236802148
-6,67216973565634	-2,25316738009706
0,217777019085879	-5,31783719628522
3,78941103153051	5,01891233760656
-8,26445582722382	-1,36387713142214
-0,206068774359162	-4,93487477862697
3,02167485934479	2,24598479281295
-4,54313382832304	-0,432607286218879
-0,883753889535103	-8,49065666679649
5,45430072919026	5,37473153375814
-6,34699478195724	0,338358310920572
-3,22603820640617	-5,85617266692159
2,07810505571076	3,43852067810738
-8,37503188375899	-1,1446413889076
0,00366746356954506	-7,16311281880664
4,82436995656603	4,99381768122861
-5,02502580884738	-1,37936722520858
-1,71320516000421	-4,79069718952514
5,28557293782234	3,38822412392928
-6,2182376826153	0,564478262338621
-2,65539210685697	-4,65189692959339
5,4529221458257	2,49335371176516
-8,54315673734496	-0,506304848588188
0,408560579645462	-7,2410070358215
1,34396309553952	3,85121714254703
-4,49154901258499	-2,04553299022841
-0,558841037954172	-7,90621707209306
5,06622416663779	1,81455397616326
-7,19503982970485	-2,15964910278994
-3,56934811414779	-5,77439888567465
3,44010045143046	1,26579602028052
-8,57340156469251	-3,42064687287138
-1,91508453994831	-7,33827606375673
4,80154807322048	1,88528488678321
-5,48747397021222	-2,39586088850496
-1,90220368576484	-8,03544923757359
1,94163289840179	4,69686455134375
-5,77657450090746	-0,436402748798828
-3,7860070982683	-5,16295072406116
4,33785728173575	4,25418445954788
-8,16702285433761	-1,61591198279185
0,294640326932291	-4,65040209170729
4,13636577872055	1,6738371468214
-4,71852852098854	-3,55075006236168
-3,24768059072658	-6,44673898159892
1,32669473178889	2,65346612744813
-4,44622844933987	-2,78335709284803
-0,291923522572293	-7,04492219697603
1,4295515515724	1,53735662323791
-7,84283841353468	-3,34443188220229
0,166236724676741	-4,9836254689442
5,17865172304802	1,5883297509903
-7,90523651015349	-3,59493641996162
-2,03418406153524	-5,5151840481024
1,47995070077929	2,70393997005269
-6,64437983445654	-0,993167537254306
-1,50464911810029	-8,77663632616513
3,28887917657384	1,53011541303256
-5,07647624005531	-3,14680641241002
-1,71904993231215	-7,24929349119947
5,1590690914751	2,86432322463127
-6,69933618544155	0,636500949295241
-0,741511910066827	-4,96982633307188
3,73707891635999	3,53575351485973
-5,19974200741085	-2,0659062829707
-0,703591178855755	-7,62974642401095
2,50997864587198	5,11955990675153
-5,50995943661657	-0,837869397740365
-3,29566110969953	-6,74412011880546
4,71843908078281	2,58667595685292
-6,36014131516789	-3,62531616339052
-2,68468397532169	-8,19092722263347
3,20736681018868	4,15812884400857
-7,39339349105685	0,295025384103456
-0,332580137366609	-4,40005104484058
1,57593284405359	2,83123024070207
-7,20279109700946	-0,0917404989506547
-0,981274055565864	-5,71267099121703
1,69853416272382	5,1186839561922
-6,51308183266933	-0,696070698827872
-0,657873111978806	-5,68997841604004
3,42137178657384	3,07415830075512
-8,10230120872544	0,0437337600986898
-0,284145139638032	-6,85822685254158
5,25363484455743	3,53275229703637
-5,27368340209493	-1,1233945794614
-1,6606499372348	-8,50414953329189
3,62432507836632	1,41095312164676
-7,6786664347634	-2,4665379255135
-2,42843309793335	-6,94516481466145
2,66507936575291	4,47099686961884
-4,35097788901294	-1,44670814391554
-1,1187527369814	-8,39329613073082
3,71769959114543	4,71442113659549
-4,66070643792388	-0,642862807630034
0,0378558993624147	-5,75051778713888
3,47013475904314	4,84930370779421
-8,45771999738153	-0,314592376949125
-1,48546929791119	-4,7897523919602
2,55317978284399	3,39676524019738
-4,85347214788961	-0,389510012481648
-2,07814266865073	-5,61195273452805
5,09980632360681	5,48016695535767
-6,67384702426214	-1,01986892089115
-1,07656384145669	-5,95403193157578
4,10650243431584	2,21856620425924
